0.105263157894737,0.130434782608696,0.305555555555556,0.1,0.0,0.1,0.107142857142857,0.320754716981132,0.230769230769231,0.0,0.0555555555555556,0.0434782608695652,0.0,0.0,0.125,0.166666666666667,0.0357142857142857,0.0,0.0769230769230769,0.147058823529412,0.0158730158730159,0.0,0.0,0.157894736842105,0.0,0.0,0.0,0.0833333333333333,0.12,0.0,0.0454545454545455,0.0,0.0,0.0,0.037037037037037,0.0,0.115384615384615,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.117647058823529,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0454545454545455,0.0,0.272727272727273,0.409090909090909,0.0526315789473684,0.0,0.210526315789474,0.0909090909090909,0.0555555555555556,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.216216216216216,0.0,0.125,0.0,0.0,0.0,0.171428571428571,0.0,0.0526315789473684,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.32,0.0,0.0,0.0,0.08,0.0434782608695652,0.0,0.0,0.0,0.0,0.0740740740740741,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.166666666666667,0.0,0.0476190476190476,0.325581395348837,0.0,0.115384615384615,0.0357142857142857,0.0,0.0,0.307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352941176470588,0.0357142857142857,0.0,0.0769230769230769,0.0,0.129032258064516,0.0,0.0,0.0,0.0869565217391304,0.0,0.0,0.0,0.0,0.333333333333333,0.15,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0526315789473684,0.0434782608695652,0.277777777777778,0.1,0.05,0.1,0.0357142857142857,0.207547169811321,0.0,0.166666666666667,0.0,0.0,0.0714285714285714,0.0,0.21875,0.0,0.0,0.0,0.0,0.0588235294117647,0.0158730158730159,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0833333333333333,0.0,0.0,0.0454545454545455,0.0,0.04,0.0,0.0,0.0,0.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.125,0.277777777777778,0.117647058823529,0.0,0.0454545454545455,0.0,0.0909090909090909,0.0666666666666667,0.0434782608695652,0.0909090909090909,0.0,0.181818181818182,0.409090909090909,0.0,0.0,0.0526315789473684,0.0,0.0555555555555556,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.0,0.27027027027027,0.0833333333333333,0.333333333333333,0.0,0.0,0.0,0.0285714285714286,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.418604651162791,0.0,0.576923076923077,0.107142857142857,0.0,0.0,0.384615384615385,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0769230769230769,0.0,0.0645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.3125,0.35,0.0416666666666667,0.0,0.0,0.0,0.12,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0526315789473684,0.130434782608696,0.666666666666667,0.1,0.0,0.275,0.0714285714285714,0.509433962264151,0.0769230769230769,0.166666666666667,0.166666666666667,0.0869565217391304,0.0714285714285714,0.0,0.21875,0.222222222222222,0.0357142857142857,0.0,0.115384615384615,0.0,0.0158730158730159,0.0,0.0,0.0526315789473684,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.12,0.0909090909090909,0.037037037037037,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.117647058823529,0.0,0.142857142857143,0.1,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.117647058823529,0.0,0.0454545454545455,0.0,0.0909090909090909,0.0666666666666667,0.0,0.227272727272727,0.0,0.151515151515152,0.227272727272727,0.0,0.0,0.0526315789473684,0.0,0.0555555555555556,0.0,0.15,0.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.216216216216216,0.0,0.208333333333333,0.0,0.0,0.0,0.114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0967741935483871,0.12,0.0,0.0,0.0454545454545455,0.04,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0555555555555556,0.0,0.0476190476190476,0.255813953488372,0.0,0.269230769230769,0.142857142857143,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.372549019607843,0.0,0.0,0.153846153846154,0.05,0.129032258064516,0.0,0.0,0.0769230769230769,0.0869565217391304,0.0,0.0,0.0,0.0714285714285714,0.25,0.15,0.0416666666666667,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333333,0.0
0.263157894736842,0.0869565217391304,1.0,0.1,0.2,0.275,0.178571428571429,0.358490566037736,0.307692307692308,0.0555555555555556,0.277777777777778,0.0869565217391304,0.142857142857143,0.0,0.25,0.0,0.0,0.0,0.153846153846154,0.117647058823529,0.0634920634920635,0.0,0.0,0.157894736842105,0.0,0.0666666666666667,0.0,0.0833333333333333,0.32,0.0,0.227272727272727,0.0,0.08,0.0,0.0,0.0,0.0384615384615385,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.125,0.388888888888889,0.117647058823529,0.0,0.136363636363636,0.0,0.136363636363636,0.0666666666666667,0.0,0.318181818181818,0.0555555555555556,0.303030303030303,0.272727272727273,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.15,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0833333333333333,0.0,0.486486486486487,0.0833333333333333,0.125,0.0,0.0,0.0,0.114285714285714,0.0,0.0526315789473684,0.0,0.2,0.0,0.0,0.0,0.0,0.0967741935483871,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0416666666666667,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558139534883721,0.0,0.423076923076923,0.535714285714286,0.0,0.0909090909090909,0.58974358974359,0.0,0.0,0.0,0.222222222222222,0.0434782608695652,0.0,0.0,0.490196078431373,0.107142857142857,0.0909090909090909,0.0,0.0,0.32258064516129,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.5,0.45,0.0,0.0,0.0,0.0,0.08,0.09375,0.0,0.0,0.0,0.0,0.0476190476190476,0.04,0.0,0.0,0.0,0.0,0.0
0.263157894736842,0.304347826086957,0.444444444444444,0.133333333333333,0.35,0.175,0.142857142857143,0.433962264150943,0.0769230769230769,0.166666666666667,0.166666666666667,0.130434782608696,0.0,0.0,0.25,0.0,0.0357142857142857,0.0,0.230769230769231,0.0588235294117647,0.0634920634920635,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.12,0.0,0.136363636363636,0.0,0.04,0.0909090909090909,0.0,0.0,0.115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.235294117647059,0.0,0.136363636363636,0.0,0.363636363636364,0.0666666666666667,0.0,0.227272727272727,0.0,0.303030303030303,0.272727272727273,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.1,0.117647058823529,0.0,0.0,0.0,0.1,0.0,0.166666666666667,0.0,0.405405405405405,0.0833333333333333,0.375,0.0,0.0,0.0,0.314285714285714,0.0,0.105263157894737,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0645161290322581,0.28,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372093023255814,0.0,0.307692307692308,0.357142857142857,0.0555555555555556,0.0,0.487179487179487,0.0526315789473684,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.352941176470588,0.0714285714285714,0.0,0.0,0.0,0.32258064516129,0.0952380952380952,0.0,0.230769230769231,0.0869565217391304,0.0,0.0,0.0,0.0714285714285714,0.416666666666667,0.55,0.0,0.0,0.0,0.0,0.04,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.210526315789474,0.0434782608695652,0.722222222222222,0.233333333333333,0.1,0.25,0.178571428571429,0.509433962264151,0.153846153846154,0.222222222222222,0.166666666666667,0.0434782608695652,0.214285714285714,0.0,0.09375,0.166666666666667,0.0,0.0,0.192307692307692,0.0294117647058824,0.0158730158730159,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.08,0.0,0.0909090909090909,0.0,0.04,0.0,0.0,0.0,0.115384615384615,0.0625,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.117647058823529,0.0,0.0454545454545455,0.0,0.272727272727273,0.0,0.0434782608695652,0.318181818181818,0.0555555555555556,0.484848484848485,0.409090909090909,0.0526315789473684,0.0,0.0526315789473684,0.0454545454545455,0.0,0.0,0.05,0.294117647058824,0.0,0.0,0.0,0.0666666666666667,0.0,0.0416666666666667,0.0,0.378378378378378,0.166666666666667,0.208333333333333,0.0,0.0526315789473684,0.0,0.171428571428571,0.0,0.263157894736842,0.0,0.0,0.0555555555555556,0.0,0.0,0.15,0.129032258064516,0.16,0.0909090909090909,0.0,0.0,0.12,0.0434782608695652,0.0,0.0,0.0,0.0,0.037037037037037,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.277777777777778,0.0,0.19047619047619,0.441860465116279,0.0,0.307692307692308,0.178571428571429,0.0,0.0909090909090909,0.333333333333333,0.0526315789473684,0.0,0.2,0.5,0.0,0.0,0.0,0.450980392156863,0.107142857142857,0.0,0.0769230769230769,0.0,0.516129032258065,0.0,0.0,0.153846153846154,0.130434782608696,0.0,0.0,0.0,0.285714285714286,0.3125,0.3,0.125,0.0,0.0,0.0,0.16,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.315789473684211,0.0869565217391304,0.527777777777778,0.133333333333333,0.2,0.175,0.178571428571429,0.358490566037736,0.0769230769230769,0.277777777777778,0.222222222222222,0.0869565217391304,0.0714285714285714,0.0,0.125,0.111111111111111,0.0357142857142857,0.0,0.115384615384615,0.176470588235294,0.0634920634920635,0.0,0.0555555555555556,0.0526315789473684,0.0,0.0333333333333333,0.0,0.166666666666667,0.12,0.0,0.0,0.0769230769230769,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388888888888889,0.117647058823529,0.0,0.136363636363636,0.0,0.318181818181818,0.0666666666666667,0.0434782608695652,0.272727272727273,0.0555555555555556,0.272727272727273,0.136363636363636,0.0526315789473684,0.0,0.105263157894737,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0666666666666667,0.378378378378378,0.333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.263157894736842,0.0,0.0,0.0,0.0,0.0,0.65,0.032258064516129,0.28,0.272727272727273,0.0,0.0454545454545455,0.2,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.166666666666667,0.05,0.0952380952380952,0.441860465116279,0.0,0.5,0.178571428571429,0.0,0.0,0.384615384615385,0.210526315789474,0.0,0.266666666666667,0.0,0.130434782608696,0.0,0.0,0.549019607843137,0.0357142857142857,0.0,0.0,0.0,0.612903225806452,0.0,0.0,0.0769230769230769,0.0434782608695652,0.0,0.0,0.0,0.0,0.5,0.2,0.0416666666666667,0.0,0.0,0.0,0.16,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
0.263157894736842,0.260869565217391,0.611111111111111,0.1,0.05,0.25,0.178571428571429,0.528301886792453,0.0,0.277777777777778,0.0555555555555556,0.0869565217391304,0.0,0.0555555555555556,0.09375,0.0,0.0,0.0,0.153846153846154,0.0882352941176471,0.0476190476190476,0.0,0.0,0.0,0.0,0.0666666666666667,0.0833333333333333,0.166666666666667,0.0,0.0,0.0,0.0769230769230769,0.24,0.0909090909090909,0.0740740740740741,0.0,0.115384615384615,0.125,0.0416666666666667,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.222222222222222,0.294117647058824,0.0,0.363636363636364,0.0,0.409090909090909,0.0,0.217391304347826,0.5,0.0,0.272727272727273,0.0454545454545455,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0555555555555556,0.1,0.0,0.0,0.0,0.0,0.0,0.233333333333333,0.0,0.0,0.0,0.432432432432432,0.25,0.0,0.0,0.0,0.0,0.371428571428571,0.0,0.421052631578947,0.0666666666666667,0.0,0.0,0.0,0.0,0.75,0.0,0.28,0.0,0.0,0.0909090909090909,0.2,0.173913043478261,0.0,0.0,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.142857142857143,0.627906976744186,0.0,0.692307692307692,0.214285714285714,0.0,0.0,0.41025641025641,0.105263157894737,0.0,0.466666666666667,0.0,0.0,0.0454545454545455,0.0,0.392156862745098,0.0,0.0909090909090909,0.0,0.0,0.419354838709677,0.0,0.0,0.0769230769230769,0.173913043478261,0.0,0.111111111111111,0.0,0.0,0.520833333333333,0.0,0.0416666666666667,0.0,0.0,0.0909090909090909,0.4,0.0625,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.125,0.0833333333333333,0.0,0.0
0.210526315789474,0.521739130434783,0.694444444444444,0.333333333333333,0.15,0.25,0.178571428571429,0.679245283018868,0.615384615384615,0.388888888888889,0.0,0.0434782608695652,0.0,0.0,0.1875,0.0,0.0357142857142857,0.0,0.0769230769230769,0.0294117647058824,0.0793650793650794,0.0714285714285714,0.0,0.0,0.0,0.1,0.0,0.125,0.04,0.0,0.0454545454545455,0.230769230769231,0.2,0.0454545454545455,0.0,0.0,0.153846153846154,0.0625,0.0,0.0,0.0,0.153846153846154,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444444444444444,0.176470588235294,0.0,0.181818181818182,0.0,0.136363636363636,0.0,0.304347826086957,0.136363636363636,0.0555555555555556,0.303030303030303,0.136363636363636,0.0,0.0,0.210526315789474,0.0454545454545455,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.432432432432432,0.0833333333333333,0.0,0.0526315789473684,0.0,0.0,0.285714285714286,0.0,0.315789473684211,0.0,0.0,0.0555555555555556,0.0,0.0,0.3,0.032258064516129,0.16,0.272727272727273,0.0,0.0,0.52,0.130434782608696,0.0,0.0,0.0,0.0,0.0740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130434782608696,0.166666666666667,0.0,0.142857142857143,0.534883720930233,0.0,0.346153846153846,0.25,0.0,0.0,0.435897435897436,0.263157894736842,0.0,0.2,0.111111111111111,0.0869565217391304,0.0909090909090909,0.08,0.470588235294118,0.142857142857143,0.0,0.0769230769230769,0.0,0.419354838709677,0.0,0.0,0.153846153846154,0.173913043478261,0.0,0.0,0.0,0.0,0.458333333333333,0.15,0.0416666666666667,0.0,0.0,0.0,0.32,0.03125,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.125,0.0,0.0333333333333333,0.0
0.421052631578947,0.173913043478261,0.583333333333333,0.433333333333333,0.25,0.35,0.392857142857143,0.433962264150943,0.461538461538462,0.5,0.166666666666667,0.0434782608695652,0.0714285714285714,0.0555555555555556,0.40625,0.0555555555555556,0.0,0.0,0.192307692307692,0.0294117647058824,0.0317460317460317,0.142857142857143,0.111111111111111,0.105263157894737,0.0,0.0666666666666667,0.0,0.0416666666666667,0.04,0.0,0.0909090909090909,0.230769230769231,0.04,0.0,0.037037037037037,0.0,0.0384615384615385,0.0625,0.0,0.0,0.0,0.0769230769230769,0.0588235294117647,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.166666666666667,0.294117647058824,0.0666666666666667,0.0454545454545455,0.0,0.0909090909090909,0.0,0.217391304347826,0.0454545454545455,0.0555555555555556,0.393939393939394,0.0,0.0,0.0,0.157894736842105,0.181818181818182,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.266666666666667,0.0,0.0,0.0,0.378378378378378,0.0833333333333333,0.0,0.0,0.0,0.0,0.628571428571429,0.0909090909090909,0.315789473684211,0.0,0.0,0.388888888888889,0.0,0.0,0.05,0.0,0.12,0.0909090909090909,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.037037037037037,0.0416666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.521739130434783,0.333333333333333,0.15,0.238095238095238,0.418604651162791,0.0,0.307692307692308,0.464285714285714,0.0,0.0,0.333333333333333,0.315789473684211,0.0,0.133333333333333,0.0,0.0434782608695652,0.0,0.32,0.549019607843137,0.0357142857142857,0.0,0.230769230769231,0.15,0.0967741935483871,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.5625,0.45,0.0,0.0,0.0,0.0,0.08,0.1875,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.125,0.0,0.0,0.0555555555555556
0.105263157894737,0.173913043478261,0.555555555555556,0.1,0.05,0.125,0.285714285714286,0.283018867924528,0.0769230769230769,0.333333333333333,0.0,0.0869565217391304,0.0,0.0555555555555556,0.15625,0.111111111111111,0.0,0.0,0.0,0.0294117647058824,0.0476190476190476,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.111111111111111,0.0,0.115384615384615,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.176470588235294,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.304347826086957,0.0909090909090909,0.0,0.454545454545455,0.0,0.0526315789473684,0.0,0.315789473684211,0.181818181818182,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.432432432432432,0.0,0.0,0.0,0.0,0.0,0.4,0.181818181818182,0.157894736842105,0.0,0.1,0.722222222222222,0.0,0.0,0.0,0.0,0.08,0.181818181818182,0.0,0.0,0.0,0.130434782608696,0.0,0.0,0.0,0.08,0.0740740740740741,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.695652173913043,0.0555555555555556,0.05,0.0,0.488372093023256,0.0,0.230769230769231,0.178571428571429,0.0,0.0,0.487179487179487,0.315789473684211,0.0,0.0,0.0,0.0434782608695652,0.0,0.64,0.509803921568627,0.0357142857142857,0.0,0.0,0.4,0.0645161290322581,0.0,0.0,0.153846153846154,0.0869565217391304,0.0,0.0,0.0,0.0,0.604166666666667,0.1,0.125,0.0,0.0,0.0909090909090909,0.08,0.09375,0.0,0.0,0.0,0.0,0.19047619047619,0.0,0.0,0.0,0.0,0.0,0.222222222222222
0.157894736842105,0.217391304347826,0.472222222222222,0.166666666666667,0.1,0.275,0.428571428571429,0.509433962264151,0.153846153846154,0.333333333333333,0.111111111111111,0.130434782608696,0.0,0.0,0.1875,0.0,0.0,0.0454545454545455,0.0384615384615385,0.117647058823529,0.0952380952380952,0.357142857142857,0.0555555555555556,0.0,0.0,0.133333333333333,0.0,0.0,0.04,0.0,0.0454545454545455,0.0,0.0,0.0454545454545455,0.037037037037037,0.0,0.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.588235294117647,0.0,0.136363636363636,0.238095238095238,0.0909090909090909,0.0666666666666667,0.260869565217391,0.0454545454545455,0.111111111111111,0.272727272727273,0.0,0.0,0.0,0.157894736842105,0.0,0.0,0.0,0.05,0.0,0.0,0.0555555555555556,0.0,0.133333333333333,0.0,0.0416666666666667,0.0,0.432432432432432,0.0,0.0,0.0,0.0,0.0,0.342857142857143,0.0909090909090909,0.157894736842105,0.0,0.0,0.222222222222222,0.0,0.0,0.0,0.0645161290322581,0.0,0.0909090909090909,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.04,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.130434782608696,0.277777777777778,0.05,0.0476190476190476,0.604651162790698,0.0,0.384615384615385,0.142857142857143,0.0,0.0,0.487179487179487,0.736842105263158,0.142857142857143,0.0,0.0555555555555556,0.0434782608695652,0.0,0.48,0.588235294117647,0.0357142857142857,0.0,0.153846153846154,0.65,0.0645161290322581,0.0,0.0,0.0,0.0434782608695652,0.0952380952380952,0.0,0.0,0.0,0.541666666666667,0.1,0.0,0.0,0.0,0.0,0.12,0.09375,0.125,0.0,0.0,0.0,0.0476190476190476,0.12,0.0,0.0,0.0,0.0333333333333333,0.333333333333333
0.0526315789473684,0.347826086956522,0.361111111111111,0.4,0.2,0.225,0.285714285714286,0.30188679245283,0.0769230769230769,0.333333333333333,0.0,0.0,0.0714285714285714,0.0,0.21875,0.0555555555555556,0.0,0.0,0.0,0.147058823529412,0.0317460317460317,0.0,0.0,0.0,0.0,0.1,0.0,0.0416666666666667,0.04,0.0,0.0454545454545455,0.0,0.04,0.181818181818182,0.185185185185185,0.0,0.0384615384615385,0.0625,0.0416666666666667,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0909090909090909,0.0,0.136363636363636,0.0,0.0,0.0,0.0,0.363636363636364,0.0,0.0,0.0,0.473684210526316,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513513513513513,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.342857142857143,0.0454545454545455,0.368421052631579,0.0,0.1,0.444444444444444,0.0,0.0526315789473684,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666666667,0.1,0.142857142857143,0.558139534883721,0.0,0.230769230769231,0.285714285714286,0.0,0.0,0.358974358974359,0.0526315789473684,0.0952380952380952,0.133333333333333,0.0555555555555556,0.0,0.0,0.24,0.725490196078431,0.0357142857142857,0.0,0.153846153846154,0.3,0.161290322580645,0.0,0.0,0.307692307692308,0.0869565217391304,0.0,0.111111111111111,0.0,0.0,0.6875,0.25,0.0416666666666667,0.0,0.0,0.272727272727273,0.08,0.09375,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111
0.105263157894737,0.0434782608695652,0.305555555555556,0.0333333333333333,0.05,0.1,0.178571428571429,0.207547169811321,0.0769230769230769,0.0,0.0555555555555556,0.130434782608696,0.0,0.0,0.1875,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.357142857142857,0.0,0.111111111111111,0.0,0.0,0.0,0.125,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212121212121212,0.136363636363636,0.0,0.0,0.368421052631579,0.0454545454545455,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.189189189189189,0.0,0.125,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037,0.0,0.0,0.0357142857142857,0.2,0.125,0.0,0.0,0.0,0.333333333333333,0.0,0.142857142857143,0.186046511627907,0.0,0.0769230769230769,0.5,0.0,0.0,0.307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450980392156863,0.0357142857142857,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0714285714285714,0.5625,0.1,0.0416666666666667,0.0,0.0,0.0909090909090909,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
0.0526315789473684,0.217391304347826,0.472222222222222,0.133333333333333,0.15,0.125,0.142857142857143,0.415094339622642,0.230769230769231,0.222222222222222,0.0555555555555556,0.130434782608696,0.0714285714285714,0.0,0.125,0.0555555555555556,0.0,0.0,0.0,0.0588235294117647,0.0317460317460317,0.0,0.111111111111111,0.0526315789473684,0.0,0.0333333333333333,0.0,0.0833333333333333,0.0,0.0,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0,0.0384615384615385,0.0,0.0833333333333333,0.0909090909090909,0.0,0.0,0.0,0.272727272727273,0.214285714285714,0.2,0.0,0.0555555555555556,0.0,0.0,0.125,0.277777777777778,0.0,0.0,0.0,0.0,0.0909090909090909,0.2,0.0,0.181818181818182,0.0555555555555556,0.272727272727273,0.0,0.0,0.0,0.157894736842105,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.324324324324324,0.0,0.0833333333333333,0.0526315789473684,0.0,0.0,0.257142857142857,0.0,0.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.290322580645161,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.037037037037037,0.0416666666666667,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0555555555555556,0.05,0.238095238095238,0.302325581395349,0.0,0.115384615384615,0.25,0.0,0.0,0.307692307692308,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.274509803921569,0.0714285714285714,0.0,0.153846153846154,0.1,0.0645161290322581,0.0,0.0,0.0769230769230769,0.0869565217391304,0.0,0.0,0.0,0.142857142857143,0.5625,0.25,0.0,0.0,0.0,0.0,0.08,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
